GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "91000","New England",1,SQINC6N,600,"42","   Wholesale trade ","Thousands of dollars",15562708,15836584,16215268,16444944,16345788,16449104,16921852,17274176,18359712,18558236,19012296,19266968,19239764,19410780,19631492,18982632,18857364,18916332,18734148,18674696,18988100,19038576,19416512,19985208,19952432,20479608,20576280,20607704,20698572,20772192,21320128,21358768,23229980,22136296,22569888,22769972,23227248,23662012,23669448,23796192,24071416,24200184,23935816,23715460,22753204,22195544,22242144,22204968,21952520,22334324,22784580,22790740,23481616,23651528,23671108,23257644,23605820,23631492,23583720,24040072,24139688,24292860,24071240,24489668,24654548,24957376,25159668,25710436,25867788,26437904,26275792,26469564,26151836,26935124,26843200,27103332,27174276,27591900,27778348,28385872,28158652,27967608,28352280,27943364,28634112,28272156,28258392,28505156,29025256,27696320,28526768,30197876,31267548,31743360,33082448,33251192,34794668,35053956,35233800,35950660,35202931,36204492,36375105,36513913,36902327
 "91000","New England",1,SQINC6N,700,"44-45","   Retail trade ","Thousands of dollars",20415716,20806500,21303016,21739064,21351692,22004456,22693296,23177472,24598988,24398520,24027700,23759492,24146908,23974144,23898104,24158468,24690320,24694752,24954740,24988004,25280908,25524572,25907204,26492924,26364904,26622608,26943068,27015724,26970328,27228776,27339792,27585788,27292520,27376372,27117372,27049728,27694272,27618380,27560816,27619872,27909780,27728120,27412824,27039640,26022716,26168160,26403820,26580380,26176184,26630356,26661952,26800100,27229804,27108516,27384448,27307796,27892576,27333148,27427028,27603080,28130072,28226084,28161296,28224572,28618836,28697952,28803876,29534512,29282380,29800500,30432700,30815676,30676480,30587164,30690224,31075892,31104316,31437340,31746276,31867872,32258168,32559224,32910032,32885012,33953016,34175144,34239984,34040488,35033360,31306232,35084440,36301188,36889876,37714744,37897556,39521764,39696320,40131872,41160116,41102596,42315232,42085820,42839338,42321586,42504136
 "91000","New England",1,SQINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",6027316,6143200,6298680,6386116,6514804,6644760,6762432,6976988,7014464,7226188,7226780,7300868,(D),(D),(D),(D),(D),(D),(D),(D),7212848,7277700,7349004,7427272,7455280,7658868,7782356,7872896,7846468,7895720,8002020,7911380,8039780,8080100,8187352,8428812,8578088,9064704,8760112,8762988,8823660,8630580,8659876,8796088,8437668,8336424,8275004,8315668,8300660,8514132,8579672,8576296,8768884,8911300,8962032,8914200,9161532,9130976,9163952,9280712,9197448,9251892,9315996,9472056,9582504,9671364,9696684,9739768,10060508,10248028,10521848,10695320,10663264,10768528,10921492,11057632,11201444,11272980,11359752,11469144,11703084,11950036,12172164,12276588,12531160,12751560,12947048,13094928,13039816,11491108,12376660,13138988,13298264,13702424,14426184,14815300,15355504,15333424,15790552,15736728,16634892,16405040,16854879,16728440,16938096
 "91000","New England",1,SQINC6N,900,"51","   Information ","Thousands of dollars",10370032,10594228,10749392,11035228,11356044,11135972,11678880,12105496,12627164,12791832,14986320,13830052,14667664,14712808,13943188,13209064,(D),(D),(D),(D),12670728,12592140,12870292,13245008,13309088,13234000,13491116,13171264,13530772,13985936,13739372,13952112,13983364,14196600,14083288,14430564,14859092,14846224,14803952,14806700,15183936,15179120,15170864,15309324,14583572,14528184,14661964,14822260,14874100,15128236,15371168,15195632,15602156,15742604,15506364,15547660,15816108,15910620,16159116,16645124,16004084,16414332,16491248,16046432,16941244,17453720,17075744,17243912,18184028,18226712,18165188,17784556,18114632,18315192,18506248,18498988,18459924,18655736,18706976,19385252,19075836,19772960,20457468,21157036,21182172,21363188,21383772,20902472,21411280,21156208,21463464,26205424,24199040,25752664,26841376,26686872,26492140,25830948,25385804,26185612,26510591,26331099,27120331,26983183,27138498
 "91000","New England",1,SQINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",25538296,27189100,28471500,27701588,30213872,29950276,30917980,33347576,36333840,33337308,35398220,37915604,39602620,37534876,38226652,39466456,36548272,38473324,39090100,38877032,36507836,38798624,41386312,39893908,42351036,43561704,44712672,44171520,44140040,44721652,45675540,47953492,48081256,47450156,47672524,51396140,54660292,52704668,52458236,51969676,55487072,52576500,53146548,51595356,45297336,48660132,48945964,47994080,48148272,50330852,50481080,52041836,52239380,54037916,54921164,50659020,50896016,53871156,52681660,57000704,52279624,53612268,53496416,53970380,56719192,54824376,55031732,58030640,58602844,57814564,58607924,61247320,59440244,58945680,61602148,58706400,59074676,61632708,64716660,63066180,66336912,63296604,63952112,63636928,66953364,65950524,63295904,64623468,66132168,68061896,64906036,71613544,69295760,70276420,70295128,71902548,74323328,72239956,73308732,73794184,72796240,74382212,74938090,74014452,74617665
 "91000","New England",1,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3224612,3359912,3407552,3490676,3518556,3578992,3708416,3708200,4080068,4007292,4111952,4213624,4244300,4134992,4105308,4303512,4371732,4391000,4404712,4358908,4324196,4301000,4365124,4417232,4496892,4662332,4748184,4826252,4826844,4914376,5044804,4942500,5104352,5164232,4988268,5384388,5473676,5322960,5145884,5301724,5390372,5192024,5275592,5112356,4862884,5063580,5024812,4978136,4981148,5112300,5288836,5160772,5338680,5370620,5411028,5387636,5573044,5637580,5778208,5991636,5943708,5888956,6154896,5988168,6213500,6069244,6349060,6362656,6522244,6567916,6543924,6837348,6856552,6933000,6699848,7034140,6811444,6962336,7136240,7192496,7365592,7496716,7545256,7584424,7938428,7908144,7959752,8094140,8153820,7623608,7931160,8184664,8159412,8631224,8983552,9241848,9558476,9573304,9740496,10350792,9865094,10123562,10354310,10240395,10437759
 "91000","New England",1,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",23908832,24420928,25315816,25815280,26456436,27394876,27957044,29712604,31165872,31942592,34486816,34804296,34682220,34177532,33111772,32832956,31870476,31740028,31452292,31045508,30832308,30951296,31478948,31706792,32254228,33212268,33738936,34434032,34977088,35917476,36614272,37094392,38555360,38864036,40462316,40466604,41230824,41540648,42215184,43605700,44441640,45965624,45125056,45159080,43862804,43136832,43216024,43671980,43182948,44082716,45370196,45986980,46301836,47522224,47905648,47437276,49990752,49604816,49719812,51279764,51717128,52472552,52138740,53083316,54248628,54487896,56379652,57738576,57522760,59665872,60141392,61574620,61323264,61802988,62928580,63683540,65236200,67016504,68667800,69996740,71324936,72143816,73957704,73729224,79276804,78193372,78707500,81022068,81648192,82601280,83294068,89263452,89218516,94208080,97673784,99911424,98802148,100389372,102438964,104022328,105180417,105330406,104720231,103363591,103961668
 "91000","New England",1,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",8445264,8683392,8983184,9149332,9446268,9518696,9533288,9620124,10311488,10077504,10304224,11032824,11007192,11672544,10886712,10923092,10306108,10409520,9919756,10258652,10835784,10773140,11098620,11637052,11836272,11605076,12135468,12443136,12244520,12114932,12681804,12781188,13206188,14190988,13017184,14463036,14714356,15128220,15615524,14676504,14402312,14920752,14754328,14577804,13849196,13561096,14206464,14380036,13441904,13814044,14605248,14863096,14810352,18458656,15141012,15459172,16606880,16375732,17292752,19348036,18350908,17682356,17920688,18610552,19457048,18591408,18625976,19302048,20724316,22348300,19653676,19600352,19280460,20671288,20813388,20202004,20043000,19873956,20638364,21303420,21918728,21176020,22183200,22655988,22116592,22548960,22394164,22773088,22048344,21055064,21722688,22977348,22570204,26843260,26345416,26288328,22208552,25029260,23835768,24892544,24669091,24664413,25159560,24943165,25152269
 "91000","New England",1,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",9317452,9337616,9533124,9902168,9819560,10039896,10272592,10603696,11188468,11678416,11891492,11641628,11652528,11410608,10938160,10844036,10876464,10921112,11039376,10818376,10916740,10964136,11165936,11514724,11723044,11896816,12171356,12286944,12486048,12650332,12971112,13052344,13415428,13768304,13676980,13916960,14736536,14809460,14916456,15175176,15247392,15207232,15154808,14960212,13935344,13792952,13759384,14028700,14039700,14369800,14698676,14833144,15363732,15382232,15658672,15695392,16323732,16105044,16139368,16338424,16334652,16497660,16739540,16886180,17186548,17493016,17652652,18167432,18279508,18475100,18896456,19197420,19103708,19070364,19039232,19605748,19754952,20436068,20937416,21121932,20919632,21488208,21914948,22297104,22972060,22627836,22664696,22728612,22969668,21283260,21908376,23359220,23183852,24520520,25369344,26767836,29115648,28022756,28756348,29007772,30069096,30370185,29926222,29672709,30605762
 "91000","New England",1,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",7926900,8004740,8291284,8181596,8394132,8505500,8585396,8972684,9230960,9444596,9690752,9631996,9640960,9865008,10017700,10273016,10730856,10888728,11145348,11299568,11214680,11442308,11506372,11928092,12043836,12373228,12427416,12475684,12334688,12538672,12704332,12653456,12991244,13040472,13338388,13548144,13987096,14292084,14327532,14664316,14825672,14970768,15351976,15796896,15957384,16063348,16216580,16473224,16572068,16875980,17020564,16964264,17291808,17514036,17885020,17998936,18267016,18575600,18618708,18747712,18865796,19112756,19152880,19361120,19674036,19974636,20139896,20490964,20435676,20534848,20690604,21127796,21336052,21756468,21680836,21835176,21987992,21850672,22046336,22224576,22611492,22918808,23154512,23476308,23903440,24206688,24650832,25101036,25140024,24653196,24346568,25311288,25156764,25558196,25997872,26489656,26545468,26966904,27882740,28288136,28880769,29599078,29948237,30042957,30103156
 "91000","New England",1,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",30548696,31417348,31747672,32143352,31983748,32655616,33424604,33129548,34831652,34640712,35352716,35607184,35694008,36351052,36784668,37569004,38472408,39107276,39722876,40378800,41166092,41486816,42163252,43562736,42888868,44365736,46659448,45593824,46776980,47016264,47555372,48559288,49764316,50449172,50985972,51562944,52755568,53724616,54153408,55220532,56685976,56935656,57747840,59942608,57986144,60052520,60856408,62322932,61635968,62943708,65041584,63282244,64764248,64370012,64420556,64984548,66956968,66938660,67264076,68053336,68929756,68949004,69436944,69495156,69819040,70692396,71053968,73119904,71805360,74156972,74996360,75934148,76499156,76915988,76695968,77881088,78673716,78884856,80013080,80302468,80635684,81468268,81750968,82641484,84146976,84564064,85096104,86868708,88666560,84198336,88608924,91598140,88820264,90991748,94647084,94453572,96593580,96769556,98587116,100035292,102215294,103946031,105335546,106860948,108723222
 "91000","New England",1,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2135732,2254628,2362488,2396744,2380996,2452984,2492400,2566604,2692624,2759320,2782976,2793188,2752872,2877004,2860036,2937256,2938780,3012180,3098556,2997084,3102468,3102880,3205420,3356084,3271920,3397644,3388316,3332232,3363560,3340808,3436020,3414016,3512128,3554340,3386916,3608952,3698936,3733816,3819588,4045704,3923952,3905628,3898732,3946772,3809740,3718976,3809896,3795560,3860048,3929600,3998700,3733684,3816184,4035432,4192528,3911492,4255616,4171748,4100704,4112188,4234240,4301256,4428252,4472652,4536516,4611116,4623384,4792612,4757756,4685544,4917680,4918608,4975496,5171720,5275048,5381992,5527828,5391328,5460196,5582048,5707636,5778524,5860068,5911648,5729472,5951264,5884052,5905908,5691668,3529444,4235188,4499684,4653736,5141176,5955860,6213832,6471932,6618988,6854852,6820912,7418459,7149339,7363445,7351850,7627386
 "91000","New England",1,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",8425128,8804624,8903272,9075968,9007812,9328008,9555112,9879684,10218528,10408396,10403360,10105796,10138952,9932452,9776376,9737284,9984844,10167708,10251984,10485684,10374680,10554228,10747132,11102816,10949568,11392360,11565540,11573584,11445304,11591564,11684912,11661460,11897200,11923460,11950624,12180432,12486832,12577632,12591728,12834304,12910664,12921680,12822456,12812264,12290952,12463412,12529248,12672892,12459084,12765572,13014800,13084432,13150340,13399960,13740360,13704784,14391492,14396508,14461168,14609624,14856792,15059336,15154800,15379164,15643672,15893476,16089624,16529108,16552820,17115988,17382668,17895288,17840124,18222664,18679140,18756048,19020480,19333948,19437580,19628728,19815476,20159264,20279104,20702556,21370232,21489252,21520304,21995564,22204668,10965368,15483208,16117488,16819452,19995764,22825488,23614124,23255480,24518168,25784400,25641464,27201992,26845755,26534940,27190180,27458722
 "91000","New England",1,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",7472472,7594148,7746660,7893824,7779840,8013028,8125616,8369692,8713388,8774332,8933028,8829892,8894636,9001540,9063192,9233568,(D),(D),(D),(D),9912260,9971104,10075680,10327796,10317216,10446572,10630404,10610008,10486876,10619972,10638340,10705012,10823976,10931076,10987184,11115004,11391624,11485668,11583428,11656884,11928576,11864320,11861276,11998640,11685940,11632420,11587596,11631424,11362768,11433340,11617412,11509752,11591528,11722620,11873156,11982152,12109796,12166124,12307360,12411000,12395616,12510420,12450276,12644928,12895128,13104324,13262904,13500684,13408152,13771612,13762708,14022508,13922420,14104668,14161668,14143368,14151056,14222884,14351392,14504532,14887160,15154236,15277372,15372744,15603784,15605308,15821780,16108000,16492476,13475100,15117668,15540176,15216800,15966820,16520228,16903456,17519448,17868788,18515448,18831040,18995108,19204456,19448859,19845079,20131774
 "91000","New England",1,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",42313848,42909060,43712820,44379576,44567232,45754532,46555296,47569472,48060680,49306360,48921464,49181104,50950000,51314340,52747408,52757016,53569284,54481012,55239220,55339832,56655740,56712868,57126288,58330884,58869108,60236924,60690744,61005908,61392948,62436872,63178652,63878076,64120624,64822096,65806068,66492784,67224308,68090152,69023616,69418600,70724376,70763124,71206028,71944188,71321748,72195736,72132596,73564220,72180420,74387892,74425912,75090716,74487588,75270436,75620568,74810832,75305644,75565812,76396332,76683356,78185552,78637500,78854968,79465128,80426560,81126596,82424188,82913836,83717768,84232260,84994808,86268456,84546496,85889496,85960004,86080696,86448924,86681092,86912580,88071520,88521800,89253040,90326948,90197268,90321900,90338196,91743836,92571032,94614352,91007700,92795972,94393924,92841420,94251344,95057036,96813540,95927936,97534600,98658976,98074956,101548429,99537432,102428573,104665400,106541192
 "91000","New England",1,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",6429792,6423444,6488888,6600088,6583524,6771052,6925960,6996552,7243896,7523552,7113364,7118244,7231660,7338480,7528016,7526500,7568252,7687788,7840468,8032932,8100424,8084864,8240396,8412164,8664772,8826068,8743212,8691804,8932380,8892852,8909172,8980068,9081596,9199364,9286068,9336008,9410820,9476964,9593248,9686772,9762744,9870124,9938572,10002552,10044876,10287980,10208552,10205920,10299244,10752508,10432208,10473240,10557868,10529728,10574744,10590092,10515492,10506832,10547876,10509556,10484876,10447192,10220868,10505956,10519220,10672180,10789480,10923880,11073412,11207804,11255580,11316616,11399600,11441012,11524780,11594256,11678112,11751148,11892708,11979136,12096044,12290972,12342652,12445892,12442028,12531292,12620236,12653912,12767468,12893764,13659772,13231084,13336928,13467232,13563620,13668696,13861476,13986860,14179316,14500760,14711692,14975252,15367357,15636077,16001044
 "91000","New England",1,SQINC6N,2002,"...","   Military ","Thousands of dollars",1541112,1533448,1528112,1525432,1525160,1540664,1566604,1596936,1616956,1622696,1636068,1631152,1617288,1644092,1692288,1822352,1947484,1998812,2102748,2160736,2407324,2582532,2581064,2574748,2578888,2599720,2640800,2736304,2779896,2797804,2793128,2847816,2809652,2807164,2791840,2773620,2745312,2786408,2840904,2839324,2884540,2929540,3002312,3064708,3155232,3196324,3235980,3277020,3314464,3306128,3245020,3236880,3198116,3163100,3140352,3146744,3111136,3091512,3071964,3036924,3022456,3018756,2980808,2936804,2846060,2819568,2825216,2797832,2725676,2742936,2761968,2772092,2896452,2960740,2995796,3003068,3018884,2987072,2959020,2917920,2819264,2762688,2782824,2859204,2832020,2881232,2932744,2940504,2929688,2984080,2981688,3025464,3182580,3275680,3186528,3198296,3229728,3215552,3196976,3179392,3225469,3225470,3330609,3408112,3590088
 "91000","New England",1,SQINC6N,2010,"...","   State and local ","Thousands of dollars",34342944,34952168,35695820,36254056,36458548,37442816,38062732,38975984,39199828,40160112,40172032,40431708,42101052,42331768,43527104,43408164,44053548,44794412,45296004,45146164,46147992,46045472,46304828,47343972,47625448,48811136,49306732,49577800,49680672,50746216,51476352,52050192,52229376,52815568,53728160,54383156,55068176,55826780,56589464,56892504,58077092,57963460,58265144,58876928,58121640,58711432,58688064,60081280,58566712,60329256,60748684,61380596,60731604,61577608,61905472,61073996,61679016,61967468,62776492,63136876,64678220,65171552,65653292,66022368,67061280,67634848,68809492,69192124,69918680,70281520,70977260,72179748,70250444,71487744,71439428,71483372,71751928,71942872,72060852,73174464,73606492,74199380,75201472,74892172,75047852,74925672,76190856,76976616,78917196,75129856,76154512,78137376,76321912,77508432,78306888,79946548,78836732,80332188,81282684,80394804,83611268,81336710,83730607,85621211,86950060
 "92000","Mideast",2,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted) ","Thousands of dollars",938704124,961596860,972197904,982292628,1008629188,1010882936,1027692972,1037208964,1082258040,1093731140,1111491640,1139453452,1150112180,1144290780,1138134096,1142556120,1148459236,1159468636,1160326888,1162819256,1160980672,1188634448,1202185668,1224092068,1226198784,1249730492,1281292968,1290123376,1292794664,1309113280,1334900152,1353744332,1379078132,1390030140,1396851472,1431306900,1485024704,1472860668,1481740528,1497236812,1530145584,1513923684,1520351156,1519933176,1441038352,1471737480,1472883976,1491788956,1484098180,1519605012,1523503816,1527248856,1561748748,1561592816,1575863236,1558210008,1587904192,1594780156,1605986108,1644341548,1631705820,1651412508,1649936572,1667754664,1700579940,1703251492,1721996040,1749680460,1763916736,1784985468,1802446220,1809088988,1809574608,1817781084,1825806568,1845286644,1865742724,1883420160,1910713448,1954401360,1960117320,1981303252,2007542728,2008144576,2051811044,2065454692,2067886392,2091312172,2124278196,1964599204,2056511044,2121757000,2145950904,2179267084,2232104064,2297762152,2321867692,2336280384,2384061648,2381140204,2431640765,2462693256,2509032343,2498002008,2532277834
 "92000","Mideast",2,SQINC6N,5,"..."," Wages and salaries ","Thousands of dollars",771460016,790368692,799125344,807252492,830457896,831179336,844852352,852207824,891350728,899785148,914148908,937160880,945601984,938503404,931326516,932718984,934560960,943143024,942036188,941310904,936638244,959590676,970187752,988791072,987642744,1007482124,1033630716,1039038584,1038717660,1051197604,1072774668,1089065240,1114027484,1122690364,1128532452,1158348584,1206519548,1194282236,1200960152,1214167596,1242422160,1226479192,1231262212,1228684136,1154707104,1180152484,1180189600,1195680608,1185903532,1217991940,1221137984,1224074176,1252683768,1251166408,1264278708,1248626692,1277142728,1283161292,1290811548,1323731528,1306460012,1320221432,1316829076,1332675640,1365309212,1368103252,1384374588,1408300604,1419823508,1437181228,1451469596,1457410988,1459930264,1467688120,1474709400,1491146744,1508288440,1522584428,1545426256,1582242952,1584182828,1600191564,1621700260,1620558068,1659805660,1670404280,1671724012,1692584908,1722315572,1585395144,1662876796,1719927096,1739978204,1772354372,1820797928,1881213872,1903593704,1916936416,1960949736,1957440132,1999223486,2028897689,2066370733,2056596232,2084819295
 "92000","Mideast",2,SQINC6N,6,"..."," Supplements to wages and salaries ","Thousands of dollars",167244108,171228168,173072560,175040136,178171292,179703600,182840620,185001140,190907312,193945992,197342732,202292572,204510196,205787376,206807580,209837136,213898276,216325612,218290700,221508352,224342428,229043772,231997916,235300996,238556040,242248368,247662252,251084792,254077004,257915676,262125484,264679092,265050648,267339776,268319020,272958316,278505156,278578432,280780376,283069216,287723424,287444492,289088944,291249040,286331248,291584996,292694376,296108348,298194648,301613072,302365832,303174680,309064980,310426408,311584528,309583316,310761464,311618864,315174560,320610020,325245808,331191076,333107496,335079024,335270728,335148240,337621452,341379856,344093228,347804240,350976624,351678000,349644344,350092964,351097168,354139900,357454284,360835732,365287192,372158408,375934492,381111688,385842468,387586508,392005384,395050412,396162380,398727264,401962624,379204060,393634248,401829904,405972700,406912712,411306136,416548280,418273988,419343968,423111912,423700072,432417279,433795567,442661610,441405776,447458539
 "92000","Mideast",2,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",110182272,113004064,114338912,115706860,117827136,119379848,121921220,123629568,127209824,129782320,131940636,135226908,136609712,137700092,138870504,141399348,144778864,146611432,148589444,151910136,154292276,157738808,160136908,162483076,164963728,167548080,171365440,174649648,177019664,180129592,182977804,184508472,183776032,185392996,186088100,189024192,192606000,193083244,194890208,195947844,198989004,198918784,199914268,201711556,200824568,204352004,205576476,208247588,209438400,211541848,212468176,213688016,215876964,217316260,217918288,217033648,215620472,216402340,219389348,222653516,227685928,232309508,234159440,235015300,233826416,233356480,234647380,236640332,238861448,241197568,243274748,243485864,242251780,242387664,242836924,244526356,246735232,249151184,252333616,257359792,261837628,266355364,269909624,271568532,273569400,275960260,277234028,278911800,281185220,266254188,276152016,281573368,283674972,281865288,282733496,284073344,284285576,284196380,285169924,286196748,290592165,290605697,296916586,296301431,299648063
 "92000","Mideast",2,SQINC6N,8,"...","  Employer contributions for government social insurance ","Thousands of dollars",57061836,58224104,58733648,59333276,60344156,60323752,60919400,61371572,63697488,64163672,65402096,67065664,67900484,68087284,67937076,68437788,69119412,69714180,69701256,69598216,70050152,71304964,71861008,72817920,73592312,74700288,76296812,76435144,77057340,77786084,79147680,80170620,81274616,81946780,82230920,83934124,85899156,85495188,85890168,87121372,88734420,88525708,89174676,89537484,85506680,87232992,87117900,87860760,88756248,90071224,89897656,89486664,93188016,93110148,93666240,92549668,95140992,95216524,95785212,97956504,97559880,98881568,98948056,100063724,101444312,101791760,102974072,104739524,105231780,106606672,107701876,108192136,107392564,107705300,108260244,109613544,110719052,111684548,112953576,114798616,114096864,114756324,115932844,116017976,118435984,119090152,118928352,119815464,120777404,112949872,117482232,120256536,122297728,125047424,128572640,132474936,133988412,135147588,137941988,137503324,141825114,143189870,145745024,145104345,147810476
 "92000","Mideast",2,SQINC6N,81,"111-112"," Farm compensation ","Thousands of dollars",1272764,1277572,1267952,1251464,1171868,1149172,1153820,1180232,1275308,1330536,1379204,1416500,1388532,1411260,1421668,1419196,1746580,1738632,1725192,1705588,1567944,1562456,1576412,1609696,1531120,1568640,1594224,1608580,1318460,1314660,1305120,1289940,1439292,1445128,1478488,1540276,1735220,1809812,1861984,1889372,1747776,1749832,1751288,1753140,1644160,1639328,1629420,1612780,1644724,1612556,1574656,1529720,1352804,1347904,1385880,1468144,1832524,1927972,1980968,1991376,1983800,1969864,1969372,1981620,2063224,2072468,2064844,2041004,1766784,1746076,1741132,1753220,1918268,1957444,2006016,2065840,2020888,2045112,2027564,1968332,1866444,1804808,1775360,1780136,1437048,1465824,1494244,1520464,1539000,1562904,1573408,1578036,1507608,1508952,1513548,1523036,2173312,2205692,2245664,2300856,2331404,2351948,2359672,2412685,2480418
 "92000","Mideast",2,SQINC6N,82,"..."," Nonfarm compensation ","Thousands of dollars",937431360,960319288,970929952,981041164,1007457320,1009733764,1026539152,1036028732,1080982732,1092400604,1110112436,1138036952,1148723648,1142879520,1136712428,1141136924,1146712656,1157730004,1158601696,1161113668,1159412728,1187071992,1200609256,1222482372,1224667664,1248161852,1279698744,1288514796,1291476204,1307798620,1333595032,1352454392,1377638840,1388585012,1395372984,1429766624,1483289484,1471050856,1479878544,1495347440,1528397808,1512173852,1518599868,1518180036,1439394192,1470098152,1471254556,1490176176,1482453456,1517992456,1521929160,1525719136,1560395944,1560244912,1574477356,1556741864,1586071668,1592852184,1604005140,1642350172,1629722020,1649442644,1647967200,1665773044,1698516716,1701179024,1719931196,1747639456,1762149952,1783239392,1800705088,1807335768,1807656340,1815823640,1823800552,1843220804,1863721836,1881375048,1908685884,1952433028,1958250876,1979498444,2005767368,2006364440,2050373996,2063988868,2066392148,2089791708,2122739196,1963036300,2054937636,2120178964,2144443296,2177758132,2230590516,2296239116,2319694380,2334074692,2381815984,2378839348,2429309361,2460341308,2506672671,2495589323,2529797416
 "92000","Mideast",2,SQINC6N,90,"113-814","  Private nonfarm compensation ","Thousands of dollars",756324420,776021836,785478540,793182604,818349712,816747688,830469116,837693904,879864372,889708428,905198492,930082444,939060716,930352704,922402976,920987200,923386312,931765256,928982852,928190548,922002120,948411988,959124616,980277124,976683412,996627648,1025161908,1028645268,1033278440,1045398492,1066426192,1082224892,1110251944,1115019636,1119807492,1149429212,1200238072,1184944192,1191518920,1205137180,1233424576,1213833696,1218084712,1212815332,1133339472,1159520136,1159551148,1172678660,1162370908,1194229760,1198292156,1200153092,1238421888,1234191328,1249439000,1236940348,1265977260,1273787964,1281471436,1318068104,1297581124,1315762896,1313583952,1328282688,1362078452,1363326084,1378358324,1404762308,1416576604,1436714908,1451556820,1456775844,1458605496,1465175724,1469918104,1487927320,1505878144,1521053692,1546196036,1586323024,1580381088,1596423048,1617487844,1615886428,1662213468,1673026708,1670408736,1688008156,1714160804,1562963692,1649375504,1711826632,1735387944,1766059024,1810147256,1873711016,1897082428,1911163712,1954817508,1951683176,1990948888,2024863272,2050928046,2042028824,2067951903
 "92000","Mideast",2,SQINC6N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",383104,405832,406384,411256,413828,417784,416036,425836,411060,399388,466880,587376,440928,435080,425064,437936,(D),(D),(D),(D),(D),(D),(D),(D),498284,520412,519880,529684,498808,508092,527812,523136,559228,563980,573640,580812,552036,566260,567672,564564,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),981280,943388,1047460,1032828,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1461724,1472552,1510184,1497772,1487460,1438256,1381644,1415532,1436752,1377440,1477480,1455676,1502792,1549844,1646204,1544812,(D),(D),(D),(D),(D),(D),(D),(D),1463448,1631828,1665428,1705336,1698888,1727752,1781144,1747912,1889508,1901128,1919572,1974124,1919400,1991284,2060124,2057036,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3326188,3014396,2888212,2942164,3054860,3056652,3089888,3245592,3397052,3376304,3567844,3531416,3407079,3647316,3492777,3603275,3664643
